D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
3.788640	0.000000	81807.000000	1000010010.000000	24.255800	-2.878050	1.155610	-2.019430	-0.822313	0.072914	-0.564345	81807.000000	1000010010.000000	24.333600	0.000000	0.000000	0.000000	-0.706811	0.583961	-0.399260	81807.000000	1000010010.000000	24.333600	0.000000	0.000000	0.000000	-0.706811	0.583961	-0.399260	1.000000	18.220424
3.785980	0.000000	81890.000000	1000010010.000000	6.052870	2.188700	-1.366030	-2.653390	0.517748	-0.461923	-0.720114	81890.000000	1000010010.000000	6.066310	0.000000	0.000000	0.000000	0.824848	-0.244694	-0.509658	81890.000000	1000010010.000000	6.066310	0.000000	0.000000	0.000000	0.824848	-0.244694	-0.509658	1.000000	19.347817
3.847430	0.000000	81921.000000	1000010010.000000	6.510360	-1.287920	-0.122885	-3.467040	-0.604030	-0.276547	-0.747442	81921.000000	1000010010.000000	6.525690	0.000000	0.000000	0.000000	-0.218226	-0.379384	-0.899136	81921.000000	1000010010.000000	6.525690	0.000000	0.000000	0.000000	-0.218226	-0.379384	-0.899136	1.000000	21.417707
3.835290	0.000000	81933.000000	1000010010.000000	16.188900	3.057100	-0.186974	-2.077320	0.878236	-0.191475	-0.438223	81933.000000	1000010010.000000	16.240000	0.000000	0.000000	0.000000	0.804778	0.284313	-0.521055	81933.000000	1000010010.000000	16.240000	0.000000	0.000000	0.000000	0.804778	0.284313	-0.521055	1.000000	19.454576
3.769210	0.000000	81941.000000	1000010010.000000	13.364700	3.385900	-1.155040	-0.947440	0.968984	-0.244888	0.033166	81941.000000	1000010010.000000	13.404800	0.000000	0.000000	0.000000	0.982746	-0.183791	0.020783	81941.000000	1000010010.000000	13.404800	0.000000	0.000000	0.000000	0.982746	-0.183791	0.020783	1.000000	17.980773
6.569960	0.000000	81973.000000	1000010010.000000	0.282508	-2.642220	0.588486	-2.522760	-0.651783	0.700802	0.289923	81973.000000	1000010010.000000	0.282509	0.000000	0.000000	0.000000	-0.898274	0.101789	-0.427484	81973.000000	1000010010.000000	0.282509	0.000000	0.000000	0.000000	-0.898274	0.101789	-0.427484	1.000000	18.366303
3.819830	0.000000	81978.000000	1000010010.000000	14.070200	3.314380	1.226680	1.097880	0.695586	0.378751	0.610499	81978.000000	1000010010.000000	14.113400	0.000000	0.000000	0.000000	0.718048	0.612093	0.331284	81978.000000	1000010010.000000	14.113400	0.000000	0.000000	0.000000	0.718048	0.612093	0.331284	1.000000	19.219740
15.011500	0.000000	81982.000000	1000010010.000000	0.437970	0.894964	1.889520	3.052840	-0.680958	0.288005	0.673313	81982.000000	1000010010.000000	0.437985	0.000000	0.000000	0.000000	0.477338	0.674411	0.563310	81982.000000	1000010010.000000	0.437985	0.000000	0.000000	0.000000	0.477338	0.674411	0.563310	1.000000	22.389686
3.858050	0.000000	82002.000000	1000010010.000000	11.534000	2.023820	2.753720	-1.420630	0.634676	0.581568	-0.508887	82002.000000	1000010010.000000	11.568300	0.000000	0.000000	0.000000	0.492627	0.869890	-0.024715	82002.000000	1000010010.000000	11.568300	0.000000	0.000000	0.000000	0.492627	0.869890	-0.024715	1.000000	22.161763
3.750500	0.000000	82023.000000	1000010010.000000	33.882600	-1.528380	0.934225	3.238580	-0.302512	0.230438	0.924870	82023.000000	1000010010.000000	33.989000	0.000000	0.000000	0.000000	-0.411823	0.538682	0.734999	82023.000000	1000010010.000000	33.989000	0.000000	0.000000	0.000000	-0.411823	0.538682	0.734999	1.000000	18.337566
3.814030	0.000000	82056.000000	1000010010.000000	23.446100	-2.728370	1.823410	-1.710980	-0.848482	0.413791	-0.329932	82056.000000	1000010010.000000	23.521800	0.000000	0.000000	0.000000	-0.518055	0.768845	-0.374829	82056.000000	1000010010.000000	23.521800	0.000000	0.000000	0.000000	-0.518055	0.768845	-0.374829	1.000000	20.928606
3.771950	0.000000	82096.000000	1000010010.000000	33.334200	3.538960	-0.996511	-0.422672	0.851313	-0.506358	-0.137357	82096.000000	1000010010.000000	33.439600	0.000000	0.000000	0.000000	0.993761	0.031629	0.106955	82096.000000	1000010010.000000	33.439600	0.000000	0.000000	0.000000	0.993761	0.031629	0.106955	1.000000	21.632110
33.515400	0.000000	82102.000000	1000010010.000000	0.406438	0.027539	3.663340	-0.520625	0.265229	0.469316	-0.842257	82102.000000	1000010010.000000	0.406462	0.000000	0.000000	0.000000	0.268582	0.916902	-0.295219	82102.000000	1000010010.000000	0.406462	0.000000	0.000000	0.000000	0.268582	0.916902	-0.295219	1.000000	17.956374
3.956020	0.000000	82104.000000	1000010010.000000	14.054800	-1.889620	-0.063031	3.181220	-0.735107	-0.412858	0.537741	82104.000000	1000010010.000000	14.099500	0.000000	0.000000	0.000000	-0.310917	0.289155	0.905384	82104.000000	1000010010.000000	14.099500	0.000000	0.000000	0.000000	-0.310917	0.289155	0.905384	1.000000	21.229432
3.964950	0.000000	82118.000000	1000010010.000000	7.330270	-0.247995	0.639396	-3.636480	0.280810	-0.245034	-0.927957	82118.000000	1000010010.000000	7.349190	0.000000	0.000000	0.000000	0.190149	-0.067122	-0.979458	82118.000000	1000010010.000000	7.349190	0.000000	0.000000	0.000000	0.190149	-0.067122	-0.979458	1.000000	20.256654
3.820070	0.000000	82146.000000	1000010010.000000	32.871500	-3.569410	0.910238	-0.354862	-0.926255	-0.019457	-0.376394	82146.000000	1000010010.000000	32.976900	0.000000	0.000000	0.000000	-0.853619	0.499783	0.146804	82146.000000	1000010010.000000	32.976900	0.000000	0.000000	0.000000	-0.853619	0.499783	0.146804	1.000000	21.221561
3.879990	0.000000	82164.000000	1000010010.000000	12.687900	0.207874	-1.658850	-3.301050	-0.523843	-0.291041	-0.800552	82164.000000	1000010010.000000	12.726700	0.000000	0.000000	0.000000	0.282652	-0.609180	-0.740950	82164.000000	1000010010.000000	12.726700	0.000000	0.000000	0.000000	0.282652	-0.609180	-0.740950	1.000000	18.196798
4.474660	0.000000	82196.000000	1000010010.000000	6.122820	-1.885030	-1.152820	-2.968690	-0.578222	-0.635581	-0.511563	82196.000000	1000010010.000000	6.139010	0.000000	0.000000	0.000000	-0.165571	-0.392161	-0.904874	82196.000000	1000010010.000000	6.139010	0.000000	0.000000	0.000000	-0.165571	-0.392161	-0.904874	1.000000	21.191387
12.091800	0.000000	82204.000000	1000010010.000000	1.015280	3.026970	1.164550	1.782470	0.886898	0.375704	0.268809	82204.000000	1000010010.000000	1.015800	0.000000	0.000000	0.000000	0.951603	0.240770	0.191000	82204.000000	1000010010.000000	1.015800	0.000000	0.000000	0.000000	0.951603	0.240770	0.191000	1.000000	18.897988
8.614260	0.000000	82242.000000	1000010010.000000	3.916020	1.530360	3.162180	1.163290	0.832724	0.493247	0.251552	82242.000000	1000010010.000000	3.930350	0.000000	0.000000	0.000000	0.326686	0.945119	0.005124	82242.000000	1000010010.000000	3.930350	0.000000	0.000000	0.000000	0.326686	0.945119	0.005124	1.000000	19.211250
104.863000	0.000000	82253.000000	1000010010.000000	0.366743	-0.435809	2.832040	2.340930	-0.116221	-0.049618	0.991983	82253.000000	1000010010.000000	0.366793	0.000000	0.000000	0.000000	-0.416212	0.746780	0.518737	82253.000000	1000010010.000000	0.366793	0.000000	0.000000	0.000000	-0.416212	0.746780	0.518737	1.000000	18.412689
3.768930	0.000000	82311.000000	1000010010.000000	18.188400	-1.399470	-3.395950	-0.452533	-0.055493	-0.995368	0.078502	82311.000000	1000010010.000000	18.245600	0.000000	0.000000	0.000000	-0.478459	-0.861579	0.169583	82311.000000	1000010010.000000	18.245600	0.000000	0.000000	0.000000	-0.478459	-0.861579	0.169583	1.000000	18.046287
3.954650	0.000000	82370.000000	1000010010.000000	10.115300	-0.480393	1.864300	3.159960	0.259605	0.884198	0.388328	82370.000000	1000010010.000000	10.144900	0.000000	0.000000	0.000000	-0.194644	0.183335	0.963588	82370.000000	1000010010.000000	10.144900	0.000000	0.000000	0.000000	-0.194644	0.183335	0.963588	1.000000	19.858570
15.786200	0.000000	82387.000000	1000010010.000000	5.752340	-0.843683	0.440921	-3.576320	-0.020780	-0.003634	-0.999777	82387.000000	1000010010.000000	5.804280	0.000000	0.000000	0.000000	-0.409043	0.390828	-0.824583	82387.000000	1000010010.000000	5.804280	0.000000	0.000000	0.000000	-0.409043	0.390828	-0.824583	1.000000	20.503610
3.742840	0.000000	82407.000000	1000010010.000000	40.456500	3.554990	-0.941796	-0.414415	0.898065	-0.401603	-0.179424	82407.000000	1000010010.000000	40.581100	0.000000	0.000000	0.000000	0.990520	-0.057991	0.124531	82407.000000	1000010010.000000	40.581100	0.000000	0.000000	0.000000	0.990520	-0.057991	0.124531	1.000000	17.771695
15.483000	0.000000	82447.000000	1000010010.000000	2.208440	-1.615900	-3.157400	1.056820	-0.373930	-0.820676	0.432051	82447.000000	1000010010.000000	2.215830	0.000000	0.000000	0.000000	-0.691565	-0.598004	0.405127	82447.000000	1000010010.000000	2.215830	0.000000	0.000000	0.000000	-0.691565	-0.598004	0.405127	1.000000	21.904471
3.878890	0.000000	82481.000000	1000010010.000000	15.716900	0.292929	2.241880	-2.929830	0.238102	0.323511	-0.915777	82481.000000	1000010010.000000	15.766900	0.000000	0.000000	0.000000	0.389416	0.457381	-0.799473	82481.000000	1000010010.000000	15.766900	0.000000	0.000000	0.000000	0.389416	0.457381	-0.799473	1.000000	19.809250
5.479530	0.000000	82528.000000	1000010010.000000	2.602810	-3.098300	0.678391	1.906510	-0.932828	-0.077687	0.351847	82528.000000	1000010010.000000	2.606680	0.000000	0.000000	0.000000	-0.815353	0.471201	0.336406	82528.000000	1000010010.000000	2.606680	0.000000	0.000000	0.000000	-0.815353	0.471201	0.336406	1.000000	19.551558
20.586700	0.000000	82643.000000	1000010010.000000	1.966010	0.310792	2.577560	-2.636310	-0.632220	0.700355	0.331363	82643.000000	1000010010.000000	1.973300	0.000000	0.000000	0.000000	0.367640	0.716222	-0.593183	82643.000000	1000010010.000000	1.973300	0.000000	0.000000	0.000000	0.367640	0.716222	-0.593183	1.000000	17.737460
25.059800	0.000000	82667.000000	1000010010.000000	0.139796	-2.782730	0.380810	-2.408980	-0.125422	0.037376	-0.991399	82667.000000	1000010010.000000	0.139796	0.000000	0.000000	0.000000	-0.695250	-0.268292	-0.666819	82667.000000	1000010010.000000	0.139796	0.000000	0.000000	0.000000	-0.695250	-0.268292	-0.666819	1.000000	21.663863
4.722750	0.000000	82741.000000	1000010010.000000	8.391110	2.073380	2.081850	-2.248920	0.922206	-0.385604	0.029090	82741.000000	1000010010.000000	8.418530	0.000000	0.000000	0.000000	0.593523	0.744249	-0.306307	82741.000000	1000010010.000000	8.418530	0.000000	0.000000	0.000000	0.593523	0.744249	-0.306307	1.000000	20.362287
3.857780	0.000000	82943.000000	1000010010.000000	8.266520	-1.483370	-1.501780	3.039750	-0.083093	-0.546441	0.833365	82943.000000	1000010010.000000	8.288440	0.000000	0.000000	0.000000	-0.650044	-0.466673	0.599715	82943.000000	1000010010.000000	8.288440	0.000000	0.000000	0.000000	-0.650044	-0.466673	0.599715	1.000000	19.520031
13.082900	0.000000	82959.000000	1000010010.000000	0.765678	0.666916	-1.773580	-3.178150	0.940290	-0.323482	0.105897	82959.000000	1000010010.000000	0.765857	0.000000	0.000000	0.000000	0.433766	-0.248686	-0.866027	82959.000000	1000010010.000000	0.765857	0.000000	0.000000	0.000000	0.433766	-0.248686	-0.866027	1.000000	19.739253
4.813540	0.000000	82988.000000	1000010010.000000	5.748520	3.665430	-0.408384	0.299544	0.702801	0.040035	0.710259	82988.000000	1000010010.000000	5.764260	0.000000	0.000000	0.000000	0.959950	0.239567	0.145270	82988.000000	1000010010.000000	5.764260	0.000000	0.000000	0.000000	0.959950	0.239567	0.145270	1.000000	20.571322
55.313500	0.000000	83038.000000	1000010010.000000	0.116043	-2.439110	-0.962997	-2.611020	-0.789830	0.042851	-0.611827	83038.000000	1000010010.000000	0.116044	0.000000	0.000000	0.000000	-0.781271	-0.448169	-0.434466	83038.000000	1000010010.000000	0.116044	0.000000	0.000000	0.000000	-0.781271	-0.448169	-0.434466	1.000000	20.260335
3.753590	0.000000	83056.000000	1000010010.000000	13.786800	-3.164180	-1.817330	-0.618309	-0.887657	-0.455596	-0.067056	83056.000000	1000010010.000000	13.828200	0.000000	0.000000	0.000000	-0.915978	-0.384224	0.115567	83056.000000	1000010010.000000	13.828200	0.000000	0.000000	0.000000	-0.915978	-0.384224	0.115567	1.000000	17.731874
3.787170	0.000000	83079.000000	1000010010.000000	8.523920	-1.977620	-0.067900	-3.127490	-0.568381	0.170600	-0.804884	83079.000000	1000010010.000000	8.546380	0.000000	0.000000	0.000000	-0.466300	-0.376018	-0.800734	83079.000000	1000010010.000000	8.546380	0.000000	0.000000	0.000000	-0.466300	-0.376018	-0.800734	1.000000	21.134385
4.192150	0.000000	83170.000000	1000010010.000000	10.091900	2.983070	-2.164890	-0.328907	0.628817	-0.109796	0.769762	83170.000000	1000010010.000000	10.123200	0.000000	0.000000	0.000000	0.967885	-0.251066	0.012859	83170.000000	1000010010.000000	10.123200	0.000000	0.000000	0.000000	0.967885	-0.251066	0.012859	1.000000	22.183930
7.603790	0.000000	83177.000000	1000010010.000000	3.370300	0.181453	-1.847430	-3.200960	0.864744	-0.492479	-0.098396	83177.000000	1000010010.000000	3.379700	0.000000	0.000000	0.000000	-0.291676	-0.539008	-0.790187	83177.000000	1000010010.000000	3.379700	0.000000	0.000000	0.000000	-0.291676	-0.539008	-0.790187	1.000000	20.221307
3.738130	0.000000	83204.000000	1000010010.000000	19.495800	3.487620	-1.004210	-0.724871	0.923134	-0.326554	-0.202942	83204.000000	1000010010.000000	19.557000	0.000000	0.000000	0.000000	0.978267	-0.184319	0.094977	83204.000000	1000010010.000000	19.557000	0.000000	0.000000	0.000000	0.978267	-0.184319	0.094977	1.000000	17.583772
3.759650	0.000000	83215.000000	1000010010.000000	19.362800	-2.689890	0.527610	-2.486490	-0.727792	0.358320	-0.584744	83215.000000	1000010010.000000	19.423900	0.000000	0.000000	0.000000	-0.900787	-0.074004	-0.427908	83215.000000	1000010010.000000	19.423900	0.000000	0.000000	0.000000	-0.900787	-0.074004	-0.427908	1.000000	21.304873
3.841610	0.000000	83238.000000	1000010010.000000	15.804300	-1.739140	-1.439590	2.932280	-0.238231	-0.590016	0.771445	83238.000000	1000010010.000000	15.854100	0.000000	0.000000	0.000000	-0.672593	-0.062787	0.737344	83238.000000	1000010010.000000	15.854100	0.000000	0.000000	0.000000	-0.672593	-0.062787	0.737344	1.000000	22.369967
3.764100	0.000000	83289.000000	1000010010.000000	35.963900	3.104080	0.597620	1.924640	0.908397	0.159554	0.386468	83289.000000	1000010010.000000	36.076600	0.000000	0.000000	0.000000	0.584511	0.295288	0.755746	83289.000000	1000010010.000000	36.076600	0.000000	0.000000	0.000000	0.584511	0.295288	0.755746	1.000000	21.415774
3.828300	0.000000	83311.000000	1000010010.000000	20.755000	-2.927540	2.202610	0.522713	-0.920344	0.303471	-0.246724	83311.000000	1000010010.000000	20.822000	0.000000	0.000000	0.000000	-0.504095	0.856708	0.109272	83311.000000	1000010010.000000	20.822000	0.000000	0.000000	0.000000	-0.504095	0.856708	0.109272	1.000000	22.465026
4.213990	0.000000	83361.000000	1000010010.000000	5.560530	-2.775810	-0.983561	2.240600	-0.867178	0.335653	0.367885	83361.000000	1000010010.000000	5.573560	0.000000	0.000000	0.000000	-0.514501	-0.474946	0.713943	83361.000000	1000010010.000000	5.573560	0.000000	0.000000	0.000000	-0.514501	-0.474946	0.713943	1.000000	19.180843
3.782280	0.000000	83392.000000	1000010010.000000	34.647800	3.121830	0.308543	1.963600	0.879369	0.211164	0.426755	83392.000000	1000010010.000000	34.757300	0.000000	0.000000	0.000000	0.575050	0.128110	0.808025	83392.000000	1000010010.000000	34.757300	0.000000	0.000000	0.000000	0.575050	0.128110	0.808025	1.000000	22.411691
3.747800	0.000000	83414.000000	1000010010.000000	16.199000	-2.167550	0.015205	-2.999760	-0.481113	0.124569	-0.867763	83414.000000	1000010010.000000	16.249000	0.000000	0.000000	0.000000	-0.787189	-0.170687	-0.592620	83414.000000	1000010010.000000	16.249000	0.000000	0.000000	0.000000	-0.787189	-0.170687	-0.592620	1.000000	19.834762
3.837620	0.000000	83432.000000	1000010010.000000	19.206700	2.848240	-2.354060	-0.202203	0.809879	-0.406362	0.423044	83432.000000	1000010010.000000	19.268500	0.000000	0.000000	0.000000	0.901017	-0.404534	0.156592	83432.000000	1000010010.000000	19.268500	0.000000	0.000000	0.000000	0.901017	-0.404534	0.156592	1.000000	19.567554
3.840340	0.000000	83474.000000	1000010010.000000	22.257100	0.894268	1.092020	-3.420900	-0.145808	0.315006	-0.937823	83474.000000	1000010010.000000	22.329400	0.000000	0.000000	0.000000	0.501863	0.105610	-0.858475	83474.000000	1000010010.000000	22.329400	0.000000	0.000000	0.000000	0.501863	0.105610	-0.858475	1.000000	18.911478
19.653500	0.000000	83498.000000	1000010010.000000	0.722176	-2.086500	-0.622938	-2.991720	-0.195908	-0.832150	-0.518793	83498.000000	1000010010.000000	0.722384	0.000000	0.000000	0.000000	-0.270710	-0.237203	-0.932980	83498.000000	1000010010.000000	0.722384	0.000000	0.000000	0.000000	-0.270710	-0.237203	-0.932980	1.000000	18.753606
3.828200	0.000000	83524.000000	1000010010.000000	21.454500	-3.618030	0.613341	-0.478874	-0.872727	-0.127886	-0.471161	83524.000000	1000010010.000000	21.523800	0.000000	0.000000	0.000000	-0.926002	0.311466	0.213329	83524.000000	1000010010.000000	21.523800	0.000000	0.000000	0.000000	-0.926002	0.311466	0.213329	1.000000	21.671490
4.044630	0.000000	83598.000000	1000010010.000000	6.774630	-0.417002	1.987550	-3.093730	-0.164532	0.067176	-0.984082	83598.000000	1000010010.000000	6.791770	0.000000	0.000000	0.000000	0.080713	0.753225	-0.652792	83598.000000	1000010010.000000	6.791770	0.000000	0.000000	0.000000	0.080713	0.753225	-0.652792	1.000000	19.752853
3.782150	0.000000	83623.000000	1000010010.000000	23.833100	-1.883850	-1.925040	-2.538110	-0.578160	-0.363676	-0.730391	83623.000000	1000010010.000000	23.909500	0.000000	0.000000	0.000000	-0.301770	-0.763738	-0.570648	83623.000000	1000010010.000000	23.909500	0.000000	0.000000	0.000000	-0.301770	-0.763738	-0.570648	1.000000	19.571314
6.069910	0.000000	83647.000000	1000010010.000000	2.705190	-2.778310	-1.236240	-2.108680	-0.936217	-0.057763	0.346641	83647.000000	1000010010.000000	2.709870	0.000000	0.000000	0.000000	-0.926957	-0.245111	-0.284028	83647.000000	1000010010.000000	2.709870	0.000000	0.000000	0.000000	-0.926957	-0.245111	-0.284028	1.000000	20.001611
3.753660	0.000000	83718.000000	1000010010.000000	30.478100	2.805340	1.821120	1.584290	0.827873	0.499650	0.254904	83718.000000	1000010010.000000	30.574500	0.000000	0.000000	0.000000	0.458291	0.692642	0.556971	83718.000000	1000010010.000000	30.574500	0.000000	0.000000	0.000000	0.458291	0.692642	0.556971	1.000000	22.079661
4.426000	0.000000	83861.000000	1000010010.000000	4.711950	0.221477	-1.725360	-3.266070	-0.213777	-0.866082	-0.451888	83861.000000	1000010010.000000	4.722290	0.000000	0.000000	0.000000	0.326512	-0.633249	-0.701701	83861.000000	1000010010.000000	4.722290	0.000000	0.000000	0.000000	0.326512	-0.633249	-0.701701	1.000000	20.910749
3.881960	0.000000	83882.000000	1000010010.000000	14.269200	3.076440	-0.344428	-2.027960	0.911509	-0.239039	-0.334680	83882.000000	1000010010.000000	14.313900	0.000000	0.000000	0.000000	0.799366	0.286923	-0.527911	83882.000000	1000010010.000000	14.313900	0.000000	0.000000	0.000000	0.799366	0.286923	-0.527911	1.000000	22.014074
3.798630	0.000000	83917.000000	1000010010.000000	33.065300	3.571540	-0.752912	-0.611019	0.828506	-0.539463	-0.150193	83917.000000	1000010010.000000	33.170600	0.000000	0.000000	0.000000	0.988058	0.142178	-0.059383	83917.000000	1000010010.000000	33.170600	0.000000	0.000000	0.000000	0.988058	0.142178	-0.059383	1.000000	20.865367
