D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
18.467400	0.000000	95234.000000	1000010010.000000	1.232100	-1.534830	-0.409250	-3.341840	-0.995467	-0.092076	-0.023836	95234.000000	1000010010.000000	1.233700	0.000000	0.000000	0.000000	0.430443	0.462962	-0.774845	95234.000000	1000010010.000000	1.233700	0.000000	0.000000	0.000000	0.430443	0.462962	-0.774845	1.000000	61.961925
7.296180	0.000000	95262.000000	1000010010.000000	2.877860	1.447660	-1.673550	-2.966010	-0.070284	-0.385418	-0.920061	95262.000000	1000010010.000000	2.884310	0.000000	0.000000	0.000000	0.792072	0.429310	-0.433953	95262.000000	1000010010.000000	2.884310	0.000000	0.000000	0.000000	0.792072	0.429310	-0.433953	1.000000	62.384963
23.296000	0.000000	95355.000000	1000010010.000000	0.917410	-3.260570	0.395163	1.705830	-0.907667	0.036815	0.418072	95355.000000	1000010010.000000	0.918091	0.000000	0.000000	0.000000	-0.230478	-0.496530	0.836862	95355.000000	1000010010.000000	0.918091	0.000000	0.000000	0.000000	-0.230478	-0.496530	0.836862	1.000000	57.604878
4.135840	0.000000	95574.000000	1000010010.000000	8.082530	3.284030	1.606040	-0.575260	0.750159	0.638619	-0.171544	95574.000000	1000010010.000000	8.105280	0.000000	0.000000	0.000000	0.125759	0.942745	0.308895	95574.000000	1000010010.000000	8.105280	0.000000	0.000000	0.000000	0.125759	0.942745	0.308895	1.000000	61.789076
25.029200	0.000000	95600.000000	1000010010.000000	0.854593	-2.406250	-1.775180	2.179540	-0.290391	-0.929281	0.228277	95600.000000	1000010010.000000	0.855142	0.000000	0.000000	0.000000	-0.514872	-0.795267	-0.320091	95600.000000	1000010010.000000	0.855142	0.000000	0.000000	0.000000	-0.514872	-0.795267	-0.320091	1.000000	58.142713
6.720820	0.000000	95644.000000	1000010010.000000	3.502870	-0.226774	-1.667760	-3.295160	0.656447	-0.300593	-0.691897	95644.000000	1000010010.000000	3.511850	0.000000	0.000000	0.000000	-0.894777	-0.287290	-0.341817	95644.000000	1000010010.000000	3.511850	0.000000	0.000000	0.000000	-0.894777	-0.287290	-0.341817	1.000000	60.742467
25.737400	0.000000	95704.000000	1000010010.000000	0.936892	-0.754403	1.532320	-3.282580	0.343638	0.438783	-0.830290	95704.000000	1000010010.000000	0.937708	0.000000	0.000000	0.000000	-0.937307	0.004422	-0.348476	95704.000000	1000010010.000000	0.937708	0.000000	0.000000	0.000000	-0.937307	0.004422	-0.348476	1.000000	59.863713
5.268870	0.000000	95705.000000	1000010010.000000	4.226930	1.191450	3.374020	0.942272	0.699562	0.645930	0.305593	95705.000000	1000010010.000000	4.237040	0.000000	0.000000	0.000000	0.576177	0.531833	-0.620624	95705.000000	1000010010.000000	4.237040	0.000000	0.000000	0.000000	0.576177	0.531833	-0.620624	1.000000	59.173930
4.074050	0.000000	95718.000000	1000010010.000000	4.584500	-2.854980	0.335600	-2.330820	-0.833173	-0.047250	-0.550990	95718.000000	1000010010.000000	4.593560	0.000000	0.000000	0.000000	-0.188529	-0.754673	-0.628432	95718.000000	1000010010.000000	4.593560	0.000000	0.000000	0.000000	-0.188529	-0.754673	-0.628432	1.000000	61.784163
5.792620	0.000000	95775.000000	1000010010.000000	2.487470	-1.998190	-0.626064	-3.050610	0.601770	-0.596437	-0.531165	95775.000000	1000010010.000000	2.491150	0.000000	0.000000	0.000000	-0.867347	0.483207	-0.119244	95775.000000	1000010010.000000	2.491150	0.000000	0.000000	0.000000	-0.867347	0.483207	-0.119244	1.000000	60.990860
5.697910	0.000000	95778.000000	1000010010.000000	5.033470	2.987680	-0.266741	2.167650	0.892114	0.090581	0.442638	95778.000000	1000010010.000000	5.048390	0.000000	0.000000	0.000000	-0.090737	0.261282	0.960988	95778.000000	1000010010.000000	5.048390	0.000000	0.000000	0.000000	-0.090737	0.261282	0.960988	1.000000	61.914631
4.326950	0.000000	95807.000000	1000010010.000000	5.360560	-2.785320	0.054293	-2.435340	-0.626494	0.657941	-0.417875	95807.000000	1000010010.000000	5.373170	0.000000	0.000000	0.000000	-0.357842	-0.870200	-0.338675	95807.000000	1000010010.000000	5.373170	0.000000	0.000000	0.000000	-0.357842	-0.870200	-0.338675	1.000000	61.347626
29.546700	0.000000	95900.000000	1000010010.000000	0.156659	-0.227126	3.625970	0.704725	-0.219397	0.851414	0.476402	95900.000000	1000010010.000000	0.156661	0.000000	0.000000	0.000000	0.192850	0.689503	-0.698137	95900.000000	1000010010.000000	0.156661	0.000000	0.000000	0.000000	0.192850	0.689503	-0.698137	1.000000	57.941596
18.052900	0.000000	95917.000000	1000010010.000000	1.228950	2.568920	2.284260	-1.370500	0.204170	0.743594	-0.636696	95917.000000	1000010010.000000	1.230500	0.000000	0.000000	0.000000	-0.259654	0.623487	-0.737458	95917.000000	1000010010.000000	1.230500	0.000000	0.000000	0.000000	-0.259654	0.623487	-0.737458	1.000000	61.464371
23.358300	0.000000	95976.000000	1000010010.000000	0.577858	-3.535030	-0.830374	0.715145	-0.944512	-0.208376	0.253924	95976.000000	1000010010.000000	0.577946	0.000000	0.000000	0.000000	-0.234136	-0.862103	0.449398	95976.000000	1000010010.000000	0.577946	0.000000	0.000000	0.000000	-0.234136	-0.862103	0.449398	1.000000	59.741687
33.353800	0.000000	95977.000000	1000010010.000000	0.522602	0.991730	1.657710	-3.156860	0.237801	0.377786	-0.894835	95977.000000	1000010010.000000	0.522678	0.000000	0.000000	0.000000	-0.664206	0.499574	-0.556108	95977.000000	1000010010.000000	0.522678	0.000000	0.000000	0.000000	-0.664206	0.499574	-0.556108	1.000000	58.659078
4.790240	0.000000	96013.000000	1000010010.000000	7.439230	-3.255310	0.473447	-1.695870	-0.859448	0.036144	-0.509944	96013.000000	1000010010.000000	7.462610	0.000000	0.000000	0.000000	-0.342623	0.926585	-0.155080	96013.000000	1000010010.000000	7.462610	0.000000	0.000000	0.000000	-0.342623	0.926585	-0.155080	1.000000	60.596288
26.778300	0.000000	96120.000000	1000010010.000000	0.152723	1.730710	1.394400	2.958780	-0.101704	0.481764	0.870379	96120.000000	1000010010.000000	0.152725	0.000000	0.000000	0.000000	-0.322159	0.847639	0.421570	96120.000000	1000010010.000000	0.152725	0.000000	0.000000	0.000000	-0.322159	0.847639	0.421570	1.000000	59.615923
16.422900	0.000000	96137.000000	1000010010.000000	0.100880	-0.094420	0.493830	3.666080	0.003188	-0.014246	0.999893	96137.000000	1000010010.000000	0.100880	0.000000	0.000000	0.000000	0.833136	0.024493	0.552526	96137.000000	1000010010.000000	0.100880	0.000000	0.000000	0.000000	0.833136	0.024493	0.552526	1.000000	58.034252
23.874300	0.000000	96139.000000	1000010010.000000	0.105641	3.360770	1.257840	0.904165	0.814236	0.492800	-0.306868	96139.000000	1000010010.000000	0.105641	0.000000	0.000000	0.000000	0.748434	-0.005600	-0.663185	96139.000000	1000010010.000000	0.105641	0.000000	0.000000	0.000000	0.748434	-0.005600	-0.663185	1.000000	58.951353
6.825140	0.000000	96152.000000	1000010010.000000	0.378145	-2.078300	0.033626	-3.061810	-0.268619	-0.398811	-0.876809	96152.000000	1000010010.000000	0.378149	0.000000	0.000000	0.000000	-0.993980	0.052858	0.095968	96152.000000	1000010010.000000	0.378149	0.000000	0.000000	0.000000	-0.993980	0.052858	0.095968	1.000000	61.360537
4.198680	0.000000	96153.000000	1000010010.000000	5.944530	3.514750	-0.513443	-1.039300	0.971403	-0.111863	-0.209432	96153.000000	1000010010.000000	5.959030	0.000000	0.000000	0.000000	0.764317	0.252991	0.593140	96153.000000	1000010010.000000	5.959030	0.000000	0.000000	0.000000	0.764317	0.252991	0.593140	1.000000	58.385891
7.252570	0.000000	96154.000000	1000010010.000000	2.102860	-3.532130	-1.101760	0.033433	-0.549047	0.357179	-0.755626	96154.000000	1000010010.000000	2.105910	0.000000	0.000000	0.000000	-0.526959	0.093202	0.844765	96154.000000	1000010010.000000	2.105910	0.000000	0.000000	0.000000	-0.526959	0.093202	0.844765	1.000000	61.124089
5.731810	0.000000	96225.000000	1000010010.000000	2.664280	-2.824210	-0.134185	-2.387220	-0.237300	-0.332228	-0.912860	96225.000000	1000010010.000000	2.668550	0.000000	0.000000	0.000000	-0.926290	0.011592	0.376633	96225.000000	1000010010.000000	2.668550	0.000000	0.000000	0.000000	-0.926290	0.011592	0.376633	1.000000	62.382633
14.278500	0.000000	96229.000000	1000010010.000000	0.330990	0.810473	3.609340	0.089971	0.455418	0.562543	0.690029	96229.000000	1000010010.000000	0.330995	0.000000	0.000000	0.000000	0.377462	0.446930	-0.811034	96229.000000	1000010010.000000	0.330995	0.000000	0.000000	0.000000	0.377462	0.446930	-0.811034	1.000000	60.072923
40.623400	0.000000	96316.000000	1000010010.000000	0.121212	3.277230	0.102157	-1.715250	0.903491	0.413397	-0.113165	96316.000000	1000010010.000000	0.121213	0.000000	0.000000	0.000000	0.345719	0.877484	-0.332416	96316.000000	1000010010.000000	0.121213	0.000000	0.000000	0.000000	0.345719	0.877484	-0.332416	1.000000	61.020497
18.894700	0.000000	96483.000000	1000010010.000000	0.863999	-1.497840	-0.456846	-3.352780	-0.415214	-0.883964	-0.214953	96483.000000	1000010010.000000	0.864432	0.000000	0.000000	0.000000	0.235432	-0.813399	-0.531934	96483.000000	1000010010.000000	0.864432	0.000000	0.000000	0.000000	0.235432	-0.813399	-0.531934	1.000000	60.851184
6.654830	0.000000	96756.000000	1000010010.000000	6.220680	2.712390	0.595152	2.445880	0.278918	-0.124661	0.952189	96756.000000	1000010010.000000	6.245390	0.000000	0.000000	0.000000	0.609748	-0.746250	0.267053	96756.000000	1000010010.000000	6.245390	0.000000	0.000000	0.000000	0.609748	-0.746250	0.267053	1.000000	59.773041
9.194950	0.000000	96781.000000	1000010010.000000	1.991010	-2.844800	-0.123515	-2.363630	-0.795653	-0.276470	-0.538980	96781.000000	1000010010.000000	1.994370	0.000000	0.000000	0.000000	-0.257360	0.818780	-0.513191	96781.000000	1000010010.000000	1.994370	0.000000	0.000000	0.000000	-0.257360	0.818780	-0.513191	1.000000	60.113110
24.881200	0.000000	97029.000000	1000010010.000000	0.384163	-0.848194	2.885520	-2.156760	-0.294396	0.806662	-0.512471	97029.000000	1000010010.000000	0.384177	0.000000	0.000000	0.000000	-0.668319	0.675208	0.312162	97029.000000	1000010010.000000	0.384177	0.000000	0.000000	0.000000	-0.668319	0.675208	0.312162	1.000000	60.152914
5.547880	0.000000	97067.000000	1000010010.000000	0.689219	-2.847510	0.448282	-2.319670	-0.823181	-0.460286	-0.332430	97067.000000	1000010010.000000	0.689267	0.000000	0.000000	0.000000	-0.914057	0.199365	0.353205	97067.000000	1000010010.000000	0.689267	0.000000	0.000000	0.000000	-0.914057	0.199365	0.353205	1.000000	59.590944
27.572200	0.000000	97071.000000	1000010010.000000	0.181868	-0.897302	-0.016228	-3.589680	-0.188249	-0.642395	-0.742894	97071.000000	1000010010.000000	0.181870	0.000000	0.000000	0.000000	0.321483	-0.758495	-0.566863	97071.000000	1000010010.000000	0.181870	0.000000	0.000000	0.000000	0.321483	-0.758495	-0.566863	1.000000	61.620926
34.051800	0.000000	97096.000000	1000010010.000000	0.991757	-2.943000	-1.986290	-1.043060	-0.771902	-0.563386	0.294558	97096.000000	1000010010.000000	0.993112	0.000000	0.000000	0.000000	-0.771230	0.418026	-0.480060	97096.000000	1000010010.000000	0.993112	0.000000	0.000000	0.000000	-0.771230	0.418026	-0.480060	1.000000	58.380551
31.643100	0.000000	97124.000000	1000010010.000000	1.234650	-1.606040	-2.238050	-2.470250	-0.680591	0.399931	-0.613882	97124.000000	1000010010.000000	1.237430	0.000000	0.000000	0.000000	-0.251289	0.335424	-0.907934	97124.000000	1000010010.000000	1.237430	0.000000	0.000000	0.000000	-0.251289	0.335424	-0.907934	1.000000	59.179719
7.851140	0.000000	97172.000000	1000010010.000000	0.974607	-2.617130	0.835900	-2.479250	-0.760868	0.495510	-0.418987	97172.000000	1000010010.000000	0.974899	0.000000	0.000000	0.000000	-0.820450	0.480913	0.309168	97172.000000	1000010010.000000	0.974899	0.000000	0.000000	0.000000	-0.820450	0.480913	0.309168	1.000000	61.201507
26.258300	0.000000	97193.000000	1000010010.000000	0.853922	3.107860	0.699282	1.883320	0.976451	0.192041	0.098307	97193.000000	1000010010.000000	0.854496	0.000000	0.000000	0.000000	0.051994	-0.202537	0.977893	97193.000000	1000010010.000000	0.854496	0.000000	0.000000	0.000000	0.051994	-0.202537	0.977893	1.000000	59.797244
5.458180	0.000000	97280.000000	1000010010.000000	4.887130	-2.039280	0.361073	-3.066540	0.139399	0.390529	-0.909975	97280.000000	1000010010.000000	4.900710	0.000000	0.000000	0.000000	0.397450	-0.150604	-0.905180	97280.000000	1000010010.000000	4.900710	0.000000	0.000000	0.000000	0.397450	-0.150604	-0.905180	1.000000	58.908701
23.210800	0.000000	97308.000000	1000010010.000000	0.852052	-0.760946	1.498710	-3.296280	0.500209	0.249591	-0.829154	97308.000000	1000010010.000000	0.852554	0.000000	0.000000	0.000000	0.571484	-0.266303	-0.776202	97308.000000	1000010010.000000	0.852554	0.000000	0.000000	0.000000	0.571484	-0.266303	-0.776202	1.000000	62.218754
5.919860	0.000000	97311.000000	1000010010.000000	7.293670	3.352100	-1.428960	0.642086	0.097030	0.212858	0.972253	97311.000000	1000010010.000000	7.321720	0.000000	0.000000	0.000000	0.777114	0.171984	-0.605406	97311.000000	1000010010.000000	7.321720	0.000000	0.000000	0.000000	0.777114	0.171984	-0.605406	1.000000	57.822254
23.799800	0.000000	97328.000000	1000010010.000000	0.955231	-1.040230	-1.351120	-3.284530	-0.284731	-0.124106	-0.950540	97328.000000	1000010010.000000	0.956047	0.000000	0.000000	0.000000	-0.548232	-0.835987	-0.023827	97328.000000	1000010010.000000	0.956047	0.000000	0.000000	0.000000	-0.548232	-0.835987	-0.023827	1.000000	61.284721
33.986900	0.000000	97451.000000	1000010010.000000	0.630518	-0.298677	2.306900	-2.877360	0.548898	0.630381	-0.548935	97451.000000	1000010010.000000	0.630711	0.000000	0.000000	0.000000	-0.304423	0.941096	0.147188	97451.000000	1000010010.000000	0.630711	0.000000	0.000000	0.000000	-0.304423	0.941096	0.147188	1.000000	60.206970
18.212100	0.000000	97456.000000	1000010010.000000	0.636884	-0.914026	-1.349550	-3.322560	0.011813	-0.539838	-0.841686	97456.000000	1000010010.000000	0.636993	0.000000	0.000000	0.000000	-0.967045	-0.087568	-0.239071	97456.000000	1000010010.000000	0.636993	0.000000	0.000000	0.000000	-0.967045	-0.087568	-0.239071	1.000000	60.960828
5.323870	0.000000	97609.000000	1000010010.000000	0.186747	-2.698720	0.376176	-2.504050	-0.318940	0.401192	-0.858675	97609.000000	1000010010.000000	0.186748	0.000000	0.000000	0.000000	-0.963498	0.032763	0.265704	97609.000000	1000010010.000000	0.186748	0.000000	0.000000	0.000000	-0.963498	0.032763	0.265704	1.000000	58.252513
5.699960	0.000000	97635.000000	1000010010.000000	2.602420	-1.411000	-2.021950	-2.759180	0.341886	-0.575859	-0.742631	97635.000000	1000010010.000000	2.606440	0.000000	0.000000	0.000000	-0.981982	-0.180276	-0.056675	97635.000000	1000010010.000000	2.606440	0.000000	0.000000	0.000000	-0.981982	-0.180276	-0.056675	1.000000	58.988014
16.357900	0.000000	97691.000000	1000010010.000000	2.568820	-1.612700	-2.546280	-2.146130	-0.424310	-0.739155	0.523079	97691.000000	1000010010.000000	2.580060	0.000000	0.000000	0.000000	-0.166965	0.180246	-0.969347	97691.000000	1000010010.000000	2.580060	0.000000	0.000000	0.000000	-0.166965	0.180246	-0.969347	1.000000	59.270658
32.191800	0.000000	97766.000000	1000010010.000000	0.532670	-2.778450	-2.059560	-1.315980	-0.723405	-0.231034	-0.650621	97766.000000	1000010010.000000	0.532750	0.000000	0.000000	0.000000	0.022049	-0.988184	0.151680	97766.000000	1000010010.000000	0.532750	0.000000	0.000000	0.000000	0.022049	-0.988184	0.151680	1.000000	61.347501
23.839400	0.000000	97827.000000	1000010010.000000	0.813622	1.565150	0.714891	-3.276460	0.557370	0.328591	-0.762474	97827.000000	1000010010.000000	0.814047	0.000000	0.000000	0.000000	0.778029	-0.542228	-0.317270	97827.000000	1000010010.000000	0.814047	0.000000	0.000000	0.000000	0.778029	-0.542228	-0.317270	1.000000	59.655843
142.538000	0.000000	97855.000000	1000010010.000000	0.115044	3.212430	0.927596	1.585030	0.795738	-0.218188	0.564973	97855.000000	1000010010.000000	0.115047	0.000000	0.000000	0.000000	0.103392	0.028444	0.994234	97855.000000	1000010010.000000	0.115047	0.000000	0.000000	0.000000	0.103392	0.028444	0.994234	1.000000	58.481909
8.652450	0.000000	97877.000000	1000010010.000000	0.342136	-2.723840	0.413032	-2.471240	-0.728536	0.353359	-0.586833	97877.000000	1000010010.000000	0.342139	0.000000	0.000000	0.000000	-0.922412	0.274163	0.272012	97877.000000	1000010010.000000	0.342139	0.000000	0.000000	0.000000	-0.922412	0.274163	0.272012	1.000000	58.139788
4.403190	0.000000	97975.000000	1000010010.000000	6.173730	-1.943420	-2.086640	-2.358690	-0.767428	-0.426794	-0.478436	97975.000000	1000010010.000000	6.189860	0.000000	0.000000	0.000000	0.304390	-0.929941	-0.206292	97975.000000	1000010010.000000	6.189860	0.000000	0.000000	0.000000	0.304390	-0.929941	-0.206292	1.000000	60.264630
14.005700	0.000000	98056.000000	1000010010.000000	1.272610	3.112640	-1.998450	-0.094316	0.624074	-0.728648	0.282140	98056.000000	1000010010.000000	1.273960	0.000000	0.000000	0.000000	0.052208	-0.887633	-0.457583	98056.000000	1000010010.000000	1.273960	0.000000	0.000000	0.000000	0.052208	-0.887633	-0.457583	1.000000	57.656733
16.425400	0.000000	98062.000000	1000010010.000000	2.732870	1.465070	3.337590	0.639490	0.317503	0.832018	0.454904	98062.000000	1000010010.000000	2.745860	0.000000	0.000000	0.000000	0.280452	0.555651	-0.782687	98062.000000	1000010010.000000	2.745860	0.000000	0.000000	0.000000	0.280452	0.555651	-0.782687	1.000000	61.515962
16.001200	0.000000	98097.000000	1000010010.000000	0.228700	0.841233	3.562930	-0.538849	-0.406217	0.822849	-0.397375	98097.000000	1000010010.000000	0.228702	0.000000	0.000000	0.000000	0.151303	0.308439	-0.939134	98097.000000	1000010010.000000	0.228702	0.000000	0.000000	0.000000	0.151303	0.308439	-0.939134	1.000000	62.086321
5.594750	0.000000	98155.000000	1000010010.000000	4.040160	-0.535116	3.632130	-0.461637	0.366386	0.901259	0.231287	98155.000000	1000010010.000000	4.050030	0.000000	0.000000	0.000000	0.500969	0.504572	-0.703162	98155.000000	1000010010.000000	4.050030	0.000000	0.000000	0.000000	0.500969	0.504572	-0.703162	1.000000	59.298816
22.151900	0.000000	98156.000000	1000010010.000000	0.171172	-2.721520	0.473295	-2.463040	-0.832289	0.138571	-0.536742	98156.000000	1000010010.000000	0.171174	0.000000	0.000000	0.000000	-0.097728	-0.665073	-0.740356	98156.000000	1000010010.000000	0.171174	0.000000	0.000000	0.000000	-0.097728	-0.665073	-0.740356	1.000000	61.345482
19.864100	0.000000	98171.000000	1000010010.000000	0.138485	-2.112830	-1.276070	-2.756500	-0.183195	-0.903458	0.387562	98171.000000	1000010010.000000	0.138486	0.000000	0.000000	0.000000	-0.344298	-0.938849	0.004630	98171.000000	1000010010.000000	0.138486	0.000000	0.000000	0.000000	-0.344298	-0.938849	0.004630	1.000000	58.872966
12.264900	0.000000	98192.000000	1000010010.000000	0.762430	-0.251312	3.616620	0.741034	-0.265370	0.477404	0.837654	98192.000000	1000010010.000000	0.762595	0.000000	0.000000	0.000000	0.805957	0.582865	0.103450	98192.000000	1000010010.000000	0.762595	0.000000	0.000000	0.000000	0.805957	0.582865	0.103450	1.000000	57.611117
6.584700	0.000000	98239.000000	1000010010.000000	1.819550	0.278810	3.593870	0.835203	-0.767301	0.317722	0.557048	98239.000000	1000010010.000000	1.821440	0.000000	0.000000	0.000000	0.384834	0.614113	-0.689034	98239.000000	1000010010.000000	1.821440	0.000000	0.000000	0.000000	0.384834	0.614113	-0.689034	1.000000	61.969590
4.273870	0.000000	98313.000000	1000010010.000000	5.412760	-2.759310	-0.010980	-2.465830	-0.671295	0.579239	-0.462434	98313.000000	1000010010.000000	5.425410	0.000000	0.000000	0.000000	-0.389801	-0.877732	-0.278643	98313.000000	1000010010.000000	5.425410	0.000000	0.000000	0.000000	-0.389801	-0.877732	-0.278643	1.000000	61.384629
